SAMPLE	BIN1	BIN1_CONTIGS	BIN1_GC_BIN	BIN1_GC	BIN1_GD	BIN1_RD	BIN2	BIN2_CONTIGS	BIN2_GC_BIN	BIN2_GC	BIN2_GD	BIN2_RD	MERGE_GC_BIN	MERGE_GC	MERGE_GD	MERGE_RD	MERGE_PATH	MILP_INFEASIBLE	BINS_OVERLAP	IS_SUBSET
efae-SAMN28025465	GP_unb_1	Contig:45:105.024:9609	4	0.0	0.45136833	1.6264951145442614	GP_unb_11	Contig:116:66.9899:3p:1:24:237	4	0.0	0.41326356	10.618524293420771	4	-0.03201951630448302	17.138780384000004	0.1788284788326564	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:21:153.009:8632,Contig:26:112.618:1177,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:55:87.439:32608,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:76:107.405:5105,Contig:78:74.5678:12940,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_1	Contig:45:105.024:9609	4	0.0	0.45136833	1.6264951145442614	GP_unb_12	Contig:116:66.9899:3p:1:27:460	4	0.0	0.3851979	9.204886417303761	4	-0.03201951630448302	16.631893974	0.1788284788326564	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:21:153.009:8632,Contig:26:112.618:1177,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:78:74.5678:12940,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_1	Contig:45:105.024:9609	4	0.0	0.45136833	1.6264951145442614	GP_unb_13	Contig:116:66.9899:3p:1:64:231	3	0.0	0.31011770000000005	1.2539799624290615	4	-0.02800298076693805	16.423061460000003	0.2457487302061806	Contig:107:310.612:947,Contig:109:233.384:3875,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:54:112.017:839,Contig:55:87.439:32608,Contig:61:217.357:7662,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_1	Contig:45:105.024:9609	4	0.0	0.45136833	1.6264951145442614	GP_unb_14	Contig:117:64.871:5p:1:20:323	4	0.0	0.4760966	10.660466332695357	4	-0.02721935902753439	14.959602509	0.1788284788326564	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:42:46.6748:2042,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:88:57.0548:8240,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389	0	False	0
efae-SAMN28025465	GP_unb_1	Contig:45:105.024:9609	4	0.0	0.45136833	1.6264951145442614	GP_unb_15	Contig:117:64.871:5p:1:21:323	4	0.0	0.47593260000000004	10.382007114425127	4	-0.02721935902753439	14.959438509	0.1788284788326564	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:42:46.6748:2042,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:88:57.0548:8240,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389	0	False	0
efae-SAMN28025465	GP_unb_1	Contig:45:105.024:9609	4	0.0	0.45136833	1.6264951145442614	GP_unb_16	Contig:45:105.024:3p:1:3:122	4	0.0	0.2041461	4.825263301265926	4	0.0	1.36314013	1.6264951145458326	Contig:45:105.024:3p:1:2:514,Contig:45:105.024:3p:1:5:179	0	False	0
efae-SAMN28025465	GP_unb_1	Contig:45:105.024:9609	4	0.0	0.45136833	1.6264951145442614	GP_unb_17	Contig:45:105.024:3p:1:9:253	4	0.0	0.25554352999999996	5.2734604914613445	4	-0.02721935902753439	15.090103342	0.1788284788326564	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:14:67.8289:64382,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:42:46.6748:2042,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:75:63.1606:29940,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:88:57.0548:8240,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:75:63.1606:5p:1:2:124,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_1	Contig:45:105.024:9609	4	0.0	0.45136833	1.6264951145442614	GP_unb_18	Contig:45:105.024:3p:1:10:253	4	0.0	0.26452506	5.2734604914613445	4	-0.02721935902753439	15.099084872	0.17882847883265657	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:14:67.8289:64382,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:42:46.6748:2042,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:75:63.1606:29940,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:88:57.0548:8240,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:75:63.1606:5p:1:2:124,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_1	Contig:45:105.024:9609	4	0.0	0.45136833	1.6264951145442614	GP_unb_19	Contig:67:247.422:3p:1:4:390	4	0.0	0.36796606	19.38858551059498	4	-0.03201951630448302	16.614662134	0.1788284788334588	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:21:153.009:8632,Contig:26:112.618:1177,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:78:74.5678:12940,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_1	Contig:45:105.024:9609	4	0.0	0.45136833	1.6264951145442614	GP_unb_20	Contig:67:247.422:3p:1:10:389	4	0.0	0.33918990000000004	19.293428891170013	4	-0.02721935902753439	16.45213366	0.2457487302053778	Contig:107:310.612:947,Contig:109:233.384:3875,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:54:112.017:839,Contig:55:87.439:32608,Contig:61:217.357:7662,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_1	Contig:45:105.024:9609	4	0.0	0.45136833	1.6264951145442614	GP_unb_21	Contig:96:142.218:5p:1:6:302	4	0.0	0.34411499999999995	1.8284561742781367	4	-0.02721935902753439	16.289880799	0.1788284788326009	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:42:46.6748:2042,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:88:57.0548:8240,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942	0	False	0
efae-SAMN28025465	GP_unb_1	Contig:45:105.024:9609	4	0.0	0.45136833	1.6264951145442614	GP_unb_22	Contig:96:142.218:5p:1:7:302	4	0.0	0.3435161	1.8164065031679237	4	-0.02721935902753439	16.289281899	0.1788284788326009	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:42:46.6748:2042,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:88:57.0548:8240,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942	0	False	0
efae-SAMN28025465	GP_unb_2	Contig:69:220.075:3633	4	0.0	0.4910896	6.682045652681365	GP_unb_3	Contig:82:146.936:1638	4	0.0	0.3011705	1.4877145741624394	4	-0.04011825384434156	16.971974720000006	0.17882847883265626	Contig:107:310.612:947,Contig:109:233.384:3875,Contig:113:71.7486:27251,Contig:11:1273.84:462,Contig:12:430.122:1436,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:61:217.357:7662,Contig:62:75.1412:11719,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:88:57.0548:8240,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:113:71.7486:5p:1:6:193,Contig:113:71.7486:5p:1:11:443,Contig:113:71.7486:5p:1:14:310,Contig:113:71.7486:5p:1:28:192,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_2	Contig:69:220.075:3633	4	0.0	0.4910896	6.682045652681365	GP_unb_4	Contig:83:151.084:383	4	0.0	0.35891510000000004	1.725899621662975	4	-0.029247356945695052	18.089381610000007	0.1788284788326564	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:88:57.0548:8240,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_2	Contig:69:220.075:3633	4	0.0	0.4910896	6.682045652681365	GP_unb_5	Contig:87:166.157:2665	4	0.0	0.3878688	1.6590934978761986	0	0	0	0		1	False	0
efae-SAMN28025465	GP_unb_2	Contig:69:220.075:3633	4	0.0	0.4910896	6.682045652681365	GP_unb_6	Contig:94:191.361:507	4	0.0	0.12568515999999996	1.7536902742544491	4	-0.049135489252453035	15.725425895000003	0.17882847883305772	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:59:47.2111:26786,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:88:57.0548:8240,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:59:47.2111:3p:1:2:103,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_2	Contig:69:220.075:3633	4	0.0	0.4910896	6.682045652681365	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	4	-0.029247356945695052	16.479351840000003	0.1788284788326564	Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:88:57.0548:8240,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_2	Contig:69:220.075:3633	4	0.0	0.4910896	6.682045652681365	GP_unb_8	Contig:113:71.7486:5p:1:9:300	4	0.0	0.07103187	1.0968636494894202	4	-0.04011825384434156	16.741836090000007	0.1788284788326564	Contig:107:310.612:947,Contig:109:233.384:3875,Contig:113:71.7486:27251,Contig:11:1273.84:462,Contig:12:430.122:1436,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:61:217.357:7662,Contig:62:75.1412:11719,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:88:57.0548:8240,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:113:71.7486:5p:1:6:193,Contig:113:71.7486:5p:1:11:443,Contig:113:71.7486:5p:1:14:310,Contig:113:71.7486:5p:1:28:192,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
